Running strategy olmar2_o on dataset nyse-o.
Start Time: 2018-0307-11-46-00-647.
-------------------------------------
Parameters [epsilon:10.00, alpha:0.50, tc:0.0000]
day	 Daily Return	 Total return
5409	1.014790	94675033777635792.000000
5410	0.994900	94192191105369856.000000
5411	0.995280	93747603963352512.000000
5412	0.985350	92374201565289392.000000
5413	0.983470	90847256013415152.000000
5414	0.991670	90090498370823408.000000
5415	1.024390	92287805626087776.000000
5416	0.983170	90734601857400720.000000
5417	1.004900	91179201406501968.000000
5418	1.000000	91179201406501968.000000
5419	1.015630	92604332324485600.000000
5420	1.000000	92604332324485600.000000
5421	1.035710	95911233031792976.000000
5422	0.979510	93946011866971536.000000
5423	1.005630	94474927913782592.000000
5424	0.990380	93566079107252000.000000
5425	1.007890	94304315471408208.000000
5426	1.000000	94304315471408208.000000
5427	1.030720	97201344042689872.000000
5428	0.967390	94031608213457760.000000
5429	1.041380	97922636161330640.000000
5430	1.008000	98706017250621280.000000
5431	1.011410	99832252907450864.000000
5432	0.976030	97439273805259264.000000
5433	0.943660	91949545119070944.000000
5434	1.007460	92635488725659216.000000
5435	1.000000	92635488725659216.000000
5436	1.032260	95623909591948976.000000
5437	1.007600	96350651304847792.000000
5438	1.016390	97929838479734240.000000
5439	1.000000	97929838479734240.000000
5440	1.000000	97929838479734240.000000
5441	1.008150	98727966663344080.000000
5442	1.014390	100148662103629584.000000
5443	1.015460	101696960419751696.000000
5444	1.012900	103008851209166480.000000
5445	0.990450	102025116680118944.000000
5446	0.980710	100057052179359440.000000
5447	1.009840	101041613572804336.000000
5448	0.995800	100617238795798560.000000
5449	1.003650	100984491717403216.000000
5450	1.013070	102304359024149664.000000
5451	1.035000	105885011589994896.000000
5452	1.018690	107864002456611904.000000
5453	1.051280	113395268502586960.000000
5454	1.003320	113771740794015552.000000
5455	1.000000	113771740794015552.000000
5456	1.024140	116518190616783088.000000
5457	1.000000	116518190616783088.000000
5458	1.042860	121512160266618400.000000
5459	0.998158	121288333057989216.000000
5460	1.000000	121288333057989216.000000
5461	1.000000	121288333057989216.000000
5462	0.997710	121010582775286416.000000
5463	1.005300	121651938863995440.000000
5464	0.993550	120867283858322672.000000
5465	0.940520	113678097814429648.000000
5466	1.059290	120418072233847184.000000
5467	1.035760	124724222496929568.000000
5468	1.000000	124724222496929568.000000
5469	1.027030	128095518231021568.000000
5470	0.981820	125766741709581600.000000
5471	1.037040	130425141822504496.000000
5472	0.996520	129971262328962176.000000
5473	1.024480	133152958830775184.000000
5474	1.003580	133629646423389344.000000
5475	0.894500	119531718725721760.000000
5476	1.076920	128726098530104288.000000
5477	1.006990	129625893958829728.000000
5478	1.000000	129625893958829728.000000
5479	1.026320	133037647487826112.000000
5480	1.009260	134269576103563392.000000
5481	1.003020	134675070223396160.000000
5482	0.987500	132991631845603712.000000
5483	1.014490	134918680591046496.000000
5484	0.982520	132560302054314992.000000
5485	0.986810	130811831670218576.000000
5486	1.026020	134215555530277648.000000
5487	1.014340	136140206596581840.000000
5488	0.997330	135776712244968976.000000
5489	1.009550	137073379846908416.000000
5490	0.988240	135461396899908768.000000
5491	0.970210	131426001886260496.000000
5492	1.017540	133731213959345488.000000
5493	1.056960	141348543906469792.000000
5494	0.972070	137400679075162096.000000
5495	1.014370	139375126833472176.000000
5496	1.027890	143262299120857712.000000
5497	1.000000	143262299120857712.000000
5498	1.003850	143813858972473008.000000
5499	1.012250	145575578744885824.000000
5500	1.000000	145575578744885824.000000
5501	1.015380	147814531145982176.000000
5502	1.020240	150806297256376864.000000
5503	1.022460	154193406692755072.000000
5504	1.038100	160068175487749056.000000
5505	1.000000	160068175487749056.000000
5506	0.985710	157780801260029120.000000
5507	1.000000	157780801260029120.000000
5508	1.002980	158250988047784000.000000
5509	0.989900	156652653068501376.000000
5510	1.014080	158858322423705888.000000
5511	0.996530	158307084044895648.000000
5512	0.992060	157050125797579200.000000
5513	1.000000	157050125797579200.000000
5514	1.028570	161537047891616032.000000
5515	1.019660	164712866253165216.000000
5516	1.007300	165915270176813344.000000
5517	1.008450	167317254209807424.000000
5518	0.993380	166209613986938496.000000
5519	1.007840	167512697360596096.000000
5520	0.929130	155641072498650656.000000
5521	1.012710	157619270530108512.000000
5522	0.957790	150966161121032640.000000
5523	1.010170	152501486979633536.000000
5524	1.000000	152501486979633536.000000
5525	1.009430	153939576001851488.000000
5526	1.000000	153939576001851488.000000
5527	1.000000	153939576001851488.000000
5528	1.004760	154672328383620320.000000
5529	0.991280	153323585680115168.000000
5530	0.957450	146799667109426272.000000
5531	0.988890	145168722807840544.000000
5532	0.977270	141869037738418320.000000
5533	1.017440	144343233756576320.000000
5534	1.000000	144343233756576320.000000
5535	1.000000	144343233756576320.000000
5536	0.990480	142969086171213712.000000
5537	0.966970	138246817254978528.000000
5538	0.922620	127549278535788288.000000
5539	1.000000	127549278535788288.000000
5540	1.045160	133309403954464496.000000
5541	1.019700	135935599212367456.000000
5542	1.024190	139223881357314608.000000
5543	1.000000	139223881357314608.000000
5544	0.989740	137795444334588560.000000
5545	1.000000	137795444334588560.000000
5546	0.988240	136174969909213792.000000
5547	1.071430	145901948009828928.000000
5548	1.029610	150222104690399936.000000
5549	0.984540	147899670951886336.000000
5550	1.002620	148287168089780288.000000
5551	1.011630	150011747854664448.000000
5552	1.051060	157671347700123616.000000
5553	1.000000	157671347700123616.000000
5554	1.010640	159348970839652928.000000
5555	0.994570	158483705927993600.000000
5556	1.003020	158962326719896160.000000
5557	1.052630	167328513975164288.000000
5558	1.009460	168911441717369344.000000
5559	1.009339	170488878257404224.000000
5560	1.025420	174822705542707424.000000
5561	1.000000	174822705542707424.000000
5562	1.000000	174822705542707424.000000
5563	0.992630	173534262202857664.000000
5564	1.000000	173534262202857664.000000
5565	1.000000	173534262202857664.000000
5566	0.992910	172303904283839392.000000
5567	1.002950	172812200801476704.000000
5568	1.007040	174028798695119104.000000
5569	1.000000	174028798695119104.000000
5570	1.000000	174028798695119104.000000
5571	1.008700	175542849243766624.000000
5572	0.980460	172112741969543424.000000
5573	0.993690	171026710567715584.000000
5574	1.018180	174135976165836672.000000
5575	0.978260	170350260043991392.000000
5576	1.012710	172515411849150528.000000
5577	0.983260	169627503854795744.000000
5578	1.000000	169627503854795744.000000
5579	0.987230	167461360630570016.000000
5580	0.970590	162536322014424928.000000
5581	1.000000	162536322014424928.000000
5582	1.017320	165351451111714784.000000
5583	0.997170	164883506505068640.000000
5584	1.019690	168130062748153440.000000
5585	1.012050	170156030004268672.000000
5586	0.993617	169069896130718976.000000
5587	0.985920	166689391993198464.000000
5588	0.993900	165672586702039968.000000
5589	0.977360	161921759339105792.000000
5590	0.988420	160046705365958944.000000
5591	1.007810	161296670134867104.000000
5592	1.000000	161296670134867104.000000
5593	0.997680	160922461860154208.000000
5594	0.989130	159173234699734336.000000
5595	1.010000	160764967046731680.000000
5596	1.028460	165340338008881664.000000
5597	1.022990	169141512379705856.000000
5598	1.034880	175041168331509984.000000
5599	1.000000	175041168331509984.000000
5600	0.993790	173954162676171296.000000
5601	1.000000	173954162676171296.000000
5602	0.988452	171945284904832896.000000
5603	1.026320	176470884803528096.000000
5604	1.009090	178075005146392160.000000
5605	0.934780	166460953310744448.000000
5606	1.046510	174203052249227168.000000
5607	0.979304	170597733705118144.000000
5608	0.982700	167646392912019616.000000
5609	1.031690	172959107103401504.000000
5610	1.000000	172959107103401504.000000
5611	1.000000	172959107103401504.000000
5612	1.000000	172959107103401504.000000
5613	1.011760	174993106202937504.000000
5614	0.937500	164056037065253920.000000
5615	1.033330	169524024780638848.000000
5616	1.004030	170207206600504832.000000
5617	0.968310	164813340223334848.000000
5618	0.989090	163015226681498272.000000
5619	1.027590	167512816785640800.000000
5620	1.000000	167512816785640800.000000
5621	0.991110	166023627844416448.000000
5622	1.019070	169189698427409472.000000
5623	1.004130	169888451881914656.000000
5624	1.033610	175598402749665792.000000
5625	1.000000	175598402749665792.000000
5626	1.022450	179540586891395808.000000
5627	0.933670	167631659762889536.000000
5628	0.989070	165799445721681152.000000
5629	1.008890	167273402794146912.000000
5630	0.992480	166015506805134944.000000
5631	0.993010	164855058412567040.000000
5632	1.000000	164855058412567040.000000
5633	0.964290	158968084276654272.000000
5634	1.006170	159948917356641216.000000
5635	0.990650	158453394979356640.000000
5636	1.014930	160819104166398464.000000
5637	1.000000	160819104166398464.000000
5638	1.004670	161570129382855552.000000
5639	0.969230	156598616501745088.000000
5640	0.996030	155976919994233152.000000
5641	1.011630	157790931573766080.000000
5642	0.995220	157036690920843488.000000
5643	1.023810	160775734531668800.000000
5644	0.980110	157577905171833920.000000
5645	1.045140	164690971811290496.000000
5646	1.044940	172092184084489888.000000
5647	1.036590	178389037100141344.000000
5648	0.995480	177582718652448704.000000
5649	1.000000	177582718652448704.000000
5650	1.018750	180912394627182112.000000
5651	1.011950	183074297742976928.000000
OLMAR-2(epsilon:10.00, alpha:0.89, tc:0.0000), Final return: 183074297742976928.00
-------------------------------------
Stop Time: 2018-0307-13-34-51-505.
Elapse time(s): 6530.856929.
Result Analysis.
-------------------------------------
Statistical t-Test
Size: 5651
MER(Strategy): 0.0077
MER(Market):0.0005
WinRatio:0.5726
Alpha:0.0071
Beta:1.2173
t-statistics:15.8935
p-Value:0.0000
-------------------------------------
Risk Adjusted Return
Volatility Risk analysis
APY: 5.0907
Volatility Risk: 0.5606
Sharpe Ratio: 9.0087
Drawdown analysis
APY: 5.0907
DD: 0.0000
MDD: 0.3721
CR: 13.6802
-------------------------------------
